,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2749,ECB_02800,55.7110206929508,-0.0420926019461504,0.342784778779466,-0.122796006567232,0.902268636625872,0.963749691514068,flu,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2750,ECB_02801,12.7488834156135,-0.204450243515289,0.36041986228725,-0.567255761704788,0.570540428085903,0.789075586086503,yeeR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2751,ECB_02802,3.4757879466968,0.182266698166747,0.382397743170573,0.476641668058813,0.633617306787247,0.827079289799637,ECB_02802,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2752,ECB_02803,0.090346486749005,0.451227230011188,0.546057857519179,0.826335934549462,0.408613554457505,NA,yafZ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2753,ECB_02804,0.563146486175112,0.142031142060266,0.484825787582686,0.292952944537924,0.769558119272706,NA,ECB_02804,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2754,ECB_02805,0.365743096680515,-0.253796268984013,0.499672583742058,-0.507925143867866,0.611505840615576,NA,yeeS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2755,ECB_02806,0.0658287130522657,0.252769601621535,0.543348118329484,0.465207466621347,0.641782892218599,NA,yeeT,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2756,ECB_02807,0.933390498792405,0.318374062906018,0.451812724306453,0.704659355034174,0.481022251154617,0.728726602943901,yeeU,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2757,ECB_02808,0.126966929786619,0.375476417269873,0.549023307007179,0.683898866364454,0.494039029934652,NA,yeeV,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2758,ECB_02809,1.20408269180733,-0.226489370036448,0.457146159857707,-0.49544191754109,0.62028821195511,0.820921772444905,yeeW,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2759,ECB_02810,0.573379479446613,0.510707953861594,0.482202708626769,1.05911465183595,0.28954756797536,NA,ECB_02810,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2760,ECB_02811,1.35010677866893,0.0609317496203241,0.463215345325319,0.131540870213467,0.895347457681387,0.960156762999531,ECB_02811,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2761,ECB_02812,10.078937480662,-0.324687168325162,0.317165068341591,-1.023716672277,0.30596911824149,0.588825405206052,ECB_02812,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2762,ECB_02813,0.114370888325059,0.163840077069739,0.54458345823354,0.300853936329953,0.763525877304501,NA,ECB_02813,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2763,ECB_02814,10.5071672123295,-1.47423365963282,0.443776469312162,-3.32201854216794,0.000893687547887957,0.0178081128892702,ECB_02814,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2764,ECB_02815,11.5112777428258,-1.5608731446546,0.459642031502126,-3.39584510918989,0.000684170640162341,0.0154683964605934,ECB_02815,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2765,ECB_02816,41.2745605709066,-1.83631827023445,0.449789805177223,-4.08261425469819,4.45319061108924e-05,0.00230976518901644,ECB_02816,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2766,ECB_02817,25.3429684915124,-1.11220200458611,0.414901019906321,-2.68064418071865,0.00734806021308528,0.0667466053900423,ECB_02817,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2767,ECB_02818,43.5274593144853,-1.4893663493931,0.441269952323042,-3.37518188481317,0.000737669199949364,0.0158643857818378,ECB_02818,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2768,ECB_02819,3.97539820077696,-1.33548375108575,0.49573730730472,-2.69393433055636,0.00706140759628847,0.0655410120844986,ECB_02819,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2769,ECB_02820,3.78688462071029,0.390176965045428,0.433797957084228,0.89944398924329,0.368416217246651,0.641848142082512,ECB_02820,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2770,ECB_02821,5.03707101046731,-0.780422519932578,0.446557494412187,-1.74764174758698,0.0805260815790235,0.275475741735418,ECB_02821,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2771,ECB_02822,2.45086997835202,-1.01630629876029,0.474502078629118,-2.14183740078968,0.032206568636041,0.163914238931193,ECB_02822,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2772,ECB_02823,3.6157167424671,-0.051944000870672,0.39529217365136,-0.131406600821006,0.895453667244019,0.960156762999531,insB-22,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2773,ECB_02824,0.443335464344855,-0.00198051711718321,0.490141520903956,-0.00404070463879613,0.996775992927161,NA,insA-22,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2774,ECB_02825,95.575274425719,-0.0322044932721053,0.439238351037006,-0.0733189467542465,0.941552314946795,0.977718725831283,ECB_02825,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2775,ECB_02826,81.3270989520158,-0.645112592535758,0.445843479016058,-1.44694858823431,0.147911323283839,0.389154962712334,ECB_02826,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2776,ECB_02827,7.04724573861009,-1.03474714213749,0.465466050140013,-2.22303461622225,0.0262134658688438,0.143563500185423,ECB_02827,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2777,ECB_02828,5.46853925553874,-1.75982707949118,0.487411427361161,-3.61055769459255,0.00030553932488365,0.00966140943404231,ECB_02828,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2778,ECB_02829,0.73716087852079,-0.241258125980478,0.489478708019995,-0.492887886699707,0.622091806783076,NA,yghD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2779,ECB_02831,0.156226564605066,-0.0209351821635055,0.531890128636449,-0.0393599749955405,0.968603390491211,NA,ECB_02831,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2780,ECB_02832,0.296873487582266,-0.0786816856229601,0.497631825099614,-0.158112246151479,0.874368350962262,NA,ECB_02832,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2781,ECB_02833,0.0695794114191998,0.224135243047997,0.549682228027708,0.407754210741372,0.683454133481633,NA,ECB_02833,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2782,ECB_02834,0.604111484912392,0.0362786210225575,0.509501489041914,0.0712041511218686,0.943235277687533,NA,ECB_02834,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2783,ECB_02835,0.563434511000904,-0.321687767257351,0.504175328758313,-0.638047419038941,0.523442812851845,NA,ECB_02835,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2784,ECB_02836,0.64486646850266,-0.343245044862896,0.496342385706435,-0.691548928214868,0.489220643942594,NA,ECB_02836,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2785,ECB_02837,1.49220489408156,-1.30579249170595,0.502088338640315,-2.60072260439688,0.00930276425137291,0.0761272610547384,ECB_02837,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2786,ECB_02838,2.2336957403693,-1.30925744566677,0.498765524285037,-2.62499587866172,0.00866500160790585,0.0731135422753204,ECB_02838,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2787,ECB_02839,0.346156549208556,0.590917623856413,0.519279543069509,1.13795667813803,0.255138572505254,NA,yghF,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2788,ECB_02840,0.185980197252833,0.126333256111033,0.524377516395775,0.240920428815035,0.809616788508152,NA,yghG,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2789,ECB_02841,0.873867115291448,-0.704399921353,0.494417288908673,-1.42470730121073,0.154241827713241,0.397668805807456,pppA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2790,ECB_02842,35.4606624917219,-1.01393881921301,0.411773551349903,-2.46236995039883,0.0138022217578437,0.0993478288569686,yghJ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2791,ECB_02843,4.82705445282167,-1.53019298313473,0.513218526479284,-2.98156224723992,0.00286781739310741,0.0351208053662841,yghK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2792,ECB_02844,95.874813057349,-1.14312953948728,0.445611627817717,-2.56530455698721,0.0103085277950367,0.080438445869678,glcB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2793,ECB_02845,15.3024068298776,-1.07872495631547,0.477536754561483,-2.25893597929662,0.0238873675244137,0.136185987450296,glcG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2794,ECB_02846,24.5107300366418,-1.12474072341949,0.469712236271867,-2.39453145259026,0.0166416160732329,0.110515761675671,glcF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2795,ECB_02847,11.3668986345912,-1.723993608548,0.534104285012962,-3.22782208816423,0.00124736527171981,0.0216911929531277,glcE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2796,ECB_02848,60.2091664271244,-2.15776531024042,0.505057740730931,-4.27231410633891,1.93454809562574e-05,0.00142148981943167,glcD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2797,ECB_02849,209.74340824108,0.372399990710345,0.423714022422158,0.8788946577258,0.379458395547232,0.649369122316879,glcC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2798,ECB_02850,0.714020370962543,-0.026085388173769,0.488458484856899,-0.0534034907417179,0.957410423974018,NA,yghO,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2799,ECB_02851,0.349131425472398,-0.00925353404525248,0.497461586143266,-0.0186015047252061,0.985159002447372,NA,ECB_02851,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2800,ECB_02852,0.180485246965446,0.187176825208303,0.532632921244626,0.351418054991642,0.725274739164744,NA,ECB_02852,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2801,ECB_02853,0.447746710313844,-0.0638012373861186,0.506096267081661,-0.126065417858188,0.89968014158078,NA,ECB_02853,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2802,ECB_02854,2.10933041549544,-0.598105488134236,0.445435917736117,-1.34274193956798,0.179355549412988,0.435066728184051,ECB_02854,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2803,ECB_02855,5.01332338224487,-0.75194575921956,0.461826980420357,-1.62819798560737,0.103482911793647,0.319600901835545,ECB_02855,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2804,ECB_02856,1.02687305710343,0.2775577480812,0.458751026095306,0.605029160247671,0.545159621502065,0.775313703644268,ECB_02856,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2805,ECB_02857,0.243666862225518,-0.15359496063771,0.506701714297815,-0.303126980437715,0.761793093444184,NA,ECB_02857,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2806,ECB_02858,0.795142852551859,-0.124043932514677,0.494291207264554,-0.250953144000165,0.801850335767993,NA,ECB_02858,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2807,ECB_02859,0.740829428413074,-0.82196964913021,0.493589287642596,-1.66529069756755,0.095854773535895,NA,yghQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2808,ECB_02860,0.15998524829897,0.518436849940589,0.542687877548063,0.955313120836524,0.339419374191042,NA,yghR,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2809,ECB_02861,0.12702460847308,0.258878515785841,0.549499741461739,0.471116719904529,0.63755738580891,NA,yghS,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2810,ECB_02862,0.0289357701739956,0.127359583595805,0.429473929507447,0.296547880663841,0.766811706877716,NA,yghT,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2811,ECB_02863,0.606848901825467,0.0972206506355756,0.488997190885352,0.198816378596272,0.842406383485986,NA,pitB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2812,ECB_02864,81.8402639910675,0.389698715771955,0.264529617421374,1.47317612133841,0.140703552025824,0.382040434723352,gss,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2813,ECB_02865,81.3384690682701,-0.109232703347862,0.286708229818162,-0.380989075260029,0.703211354988277,0.866000855113007,yghU,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2814,ECB_02866,0.434371566102662,-0.413880256552401,0.501479904710455,-0.825317729912564,0.409191228547021,NA,hybG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2815,ECB_02867,0.873318771164741,-0.0944841782465922,0.484600216968248,-0.194973454278876,0.845413729207331,0.936528985856131,hybF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2816,ECB_02868,2.48721180338748,-0.144681445190527,0.395893805599744,-0.365455188093554,0.714771651586332,0.873549813027678,hybE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2817,ECB_02869,5.32176083224842,-0.0268258829909205,0.33852455027627,-0.0792435377848603,0.936838915306564,0.97527475037965,hybD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2818,ECB_02870,11.3618283306102,0.182370368038449,0.337188662447844,0.540855575375871,0.588607133201368,0.799390588679717,hybC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2819,ECB_02871,1.41065166183852,0.397528322251653,0.448771377093894,0.885814787979405,0.375717339754003,0.647048367828306,hybB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2820,ECB_02872,0.826321049570962,-0.645071178141128,0.490133010216435,-1.31611453359625,0.188135603634192,NA,hybA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2821,ECB_02874,1.75595269734451,1.34636290265521,0.467956152232234,2.87711337105587,0.00401331378570599,0.0450901136051078,yghW,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2822,ECB_02875,1.98086715813448,-0.277966594833082,0.491552110615952,-0.565487542073146,0.571742195498891,0.789321937664867,yghXY,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2823,ECB_02876,76.7445324777203,-0.00699042474893407,0.387441182779706,-0.0180425444161126,0.985604913390624,0.992357559100408,yghZ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2824,ECB_02877,63.6100676441849,-0.0389958664822992,0.334181977157449,-0.116690513396317,0.907105308128287,0.965790887001906,yqhA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2825,ECB_02878,10.2787233925362,-0.486425790206865,0.461175980409136,-1.05475092127593,0.291539256148202,0.575790271841185,yghA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2826,ECB_02879,28.8352223088256,-0.682066878127456,0.42793560071246,-1.59385402147402,0.110968734625599,0.333908882454048,exbD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2827,ECB_02880,26.1398995751882,-0.506900774247634,0.42035791798774,-1.20587897255314,0.227864159469694,0.502313612690625,exbB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2828,ECB_02881,31.0277336628871,0.335635098679042,0.334294293363525,1.00401085313789,0.315373382342282,0.596386025350216,metC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2829,ECB_02882,51.0564142142325,-0.115901398226222,0.343143208340164,-0.337763928905527,0.735541094528217,0.882999809530641,yghB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2830,ECB_02883,2.27167277685587,-0.726280086846655,0.497919458429677,-1.45862965295065,0.144667067513169,0.386679691200882,yqhC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2831,ECB_02884,54.0773768645202,-0.476588932484027,0.398882252237669,-1.19481107472302,0.232160852397507,0.505763635828294,yqhD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2832,ECB_02885,63.8616168573486,-0.78280486699642,0.434177494103932,-1.80296048880193,0.0713944201021111,0.256947060918516,dkgA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2833,ECB_02886,1.93695631689354,-0.533506914798985,0.443616119997499,-1.20263193952914,0.229118782191267,0.503490308279501,yqhG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2834,ECB_02887,0.154507912459914,0.274163028217351,0.514870597176567,0.532489191887823,0.594387225539535,NA,yqhH,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2835,ECB_02888,43.3309643738024,-1.73996249561896,0.429871027517522,-4.04763844092293,5.17369820336942e-05,0.00247433008694049,ygiQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2836,ECB_02889,35.6035558874222,0.167126528330209,0.277720403904621,0.601779797164654,0.547320724822583,0.777133734480374,sufI,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2837,ECB_02890,15.8738862426998,-0.111868083978384,0.252178167263822,-0.443607332038983,0.657326503814886,0.841215739824057,plsC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2838,ECB_02891,47.6306448024347,-0.459262099893204,0.327822264481692,-1.40094847010873,0.161229482947251,0.408224254382594,parC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2839,ECB_02892,10.6919604164937,-0.821796402687272,0.337370204905204,-2.43588909375736,0.0148552384128869,0.104579692379745,ygiS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2840,ECB_02893,5.83428132007089,0.0364962449284443,0.388048698545392,0.0940506824665338,0.925068896340117,0.970406595336413,ygiT,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2841,ECB_02894,5.18994562436744,0.237967873209433,0.42175357290776,0.564234397752162,0.572594620963467,0.789321937664867,ygiU,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2842,ECB_02895,1.42361783323092,-0.4899731729856,0.462332092279372,-1.05978620383014,0.289241874621477,0.572676306485113,ygiV,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2843,ECB_02896,49.1916958489915,-0.23105898518323,0.405381903110252,-0.569978539768188,0.56869225355442,0.788477325254027,ygiW,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2844,ECB_02897,11.3566719210718,0.243324451456023,0.321539780384915,0.756747582413407,0.44920110192862,0.70792327368286,ygiX,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2845,ECB_02898,6.61042012466973,-0.113122361330161,0.309840568133708,-0.365098611881398,0.71503779705441,0.873549813027678,ygiY,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2846,ECB_02899,0.0710466963385986,0.335343839316868,0.549736492656262,0.610008329075127,0.541856290156119,NA,ygiZ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2847,ECB_02900,10.4573638768316,-0.0204395764187401,0.329560776834463,-0.0620206585718991,0.950546380508147,0.979788329748045,mdaB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2848,ECB_02901,155.363747629077,-0.330931321493556,0.302223723503499,-1.09498790385237,0.273521935861588,0.553477835791061,ygiN,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2849,ECB_02902,44.0027322105528,-0.849566135694962,0.396889657541413,-2.14056002607303,0.0323095352885732,0.164130479391009,parE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2850,ECB_02903,32.8029012416073,-0.0733969026184354,0.288879356883959,-0.254074584664485,0.799437937732979,0.914847118507776,yqiA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2851,ECB_02904,50.2724369901613,0.021092340221526,0.29118483284456,0.0724362598679221,0.942254729371292,0.977829477758093,cpdA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2852,ECB_02905,51.8127642214763,-0.48518200377155,0.352467704036791,-1.3765289648237,0.168657926204685,0.417766075645268,yqiB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2853,ECB_02906,9.94035927542426,0.0715906478184125,0.310917632957935,0.23025599139338,0.817892855626206,0.925772818290638,yqiE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2854,ECB_02907,142.546323590172,-0.0537254968630739,0.262347644921313,-0.204787418157262,0.837738217545695,0.931788928818564,tolC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2855,ECB_02908,11.0892756727148,-0.912865924121603,0.335692345384727,-2.71935281418286,0.00654097982487607,0.0620162253826288,ygiA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2856,ECB_02909,152.048623417082,-0.327140818482729,0.300601448200731,-1.08828756628037,0.27646817781046,0.556883645424039,ygiB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2857,ECB_02910,69.694948643384,-1.18509265939428,0.314560369111486,-3.7674569836681,0.000164918946689328,0.00646299027748065,ygiC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2858,ECB_02911,18.6073509814095,0.267650898454775,0.318826033618432,0.83948884417355,0.401195046790441,0.669354271537317,ygiD,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2859,ECB_02912,27.8701046489597,0.142579260667275,0.253671743543719,0.562062051829208,0.574073742278856,0.789996431192636,ygiE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2860,ECB_02913,169.432427968617,-0.335866018042656,0.343835031004305,-0.976823149932185,0.328656713116812,0.603735534980727,ribB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2861,ECB_02914,20.1592870159556,-0.0404027047740945,0.246842965831811,-0.16367776427392,0.869984822991495,0.948848942977142,yqiC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2862,ECB_02915,0.357163308046352,0.18729898873416,0.491788947270546,0.380852375340436,0.703312792859282,NA,ygiL,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2863,ECB_02916,0.785053824425904,0.321086634075297,0.48735266167787,0.658838371724189,0.509999563940664,NA,yqiG,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2864,ECB_02917,0.0877662145795616,0.20850307537051,0.545171652838287,0.382453992765389,0.702124648190223,NA,yqiH,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2865,ECB_02918,0.347609301991228,0.077578167537476,0.506222068805634,0.15324927994647,0.878201696835132,NA,yqiI,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2866,ECB_02919,119.174272508566,0.243325687183716,0.431858996469316,0.563437809963522,0.573136796813077,0.789321937664867,glgS,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2867,ECB_02920,1.54523220038711,0.399103866899288,0.44772755536953,0.891398936949257,0.372715187831306,0.646142984343558,yqiJ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2868,ECB_02921,4.74989462026889,-0.513457141634059,0.370673791874545,-1.38519947428018,0.165991481426832,0.414407203476483,yqiK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2869,ECB_02922,56.1131912989265,0.158418956289875,0.300227983741806,0.52766219296238,0.597733818372617,0.805581649751708,rfaE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2870,ECB_02923,61.4477637148832,0.346380207487961,0.286627303721156,1.20846898739604,0.226866917785787,0.501151877485572,glnE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2871,ECB_02924,11.071146567941,0.413029882739386,0.279056502772892,1.48009409791653,0.13884813644704,0.378745071344711,ygiF,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2872,ECB_02925,28.7972132720447,-0.534521850484144,0.380036095236733,-1.40650284850227,0.159574859352103,0.405733714893467,ygiM,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2873,ECB_02926,57.0227269779281,-0.425049888091448,0.251775788211398,-1.68820795323879,0.0913713170471695,0.295134529772152,cca,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2874,ECB_02927,25.2995552327084,0.151604139908739,0.307932346366642,0.492329375908531,0.622486516636119,0.82136548603651,uppP,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2875,ECB_02928,9.83285106387176,-0.284044894452484,0.376914434898849,-0.753605774023254,0.451085976196962,0.709625440698789,ygiG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2876,ECB_02929,12.593477816798,-0.713322369618235,0.301389968329493,-2.36677542245998,0.0179438174340167,0.114237985721619,ygiH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2877,ECB_02930,0.588568877812143,-0.580236928167771,0.487243838855994,-1.19085534160907,0.233710378803418,NA,ygiP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
2878,ECB_02931,0.174925377095451,0.554969886593818,0.534094703199575,1.03908517210372,0.298765126415267,NA,ttdA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
